date,time,temp (c),pressure,humidity,gas
07/08/2023,20:53:33,24.6532421875,1004.9232293284114,43.549216134129864,3106
07/08/2023,20:54:02,24.6532421875,1004.9232293284114,43.55525993666117,3084
07/08/2023,20:54:32,24.6532421875,1004.9097910582515,43.54317254847838,3127
07/08/2023,20:55:02,24.65265625,1004.8953746981772,43.56123670524283,3136
07/08/2023,20:55:32,24.6602734375,1004.9215283959692,43.55606688900552,3159
07/08/2023,20:56:02,24.6583203125,1004.938425593071,43.567931113900805,3134
07/08/2023,20:56:32,24.6653515625,1004.9568824586579,43.59896348598742,3113
07/08/2023,20:57:02,24.651484375,1004.9270140809454,43.62760048792085,3088
07/08/2023,20:57:32,24.64640625,1004.9319751151286,43.59678754041966,3102
07/08/2023,20:58:03,24.644453125,1004.9085575227286,43.62679254111138,3102
07/08/2023,20:58:33,24.6469921875,1004.9127960379021,43.63917759581266,3086
07/08/2023,20:59:03,24.654609375,1004.9053541679824,43.51915717382008,3100
07/08/2023,20:59:33,24.6596875,1004.8735159048261,43.513697007014144,3157
07/08/2023,21:00:03,24.654609375,1004.9187924641982,43.543329416779784,3173
07/08/2023,21:00:33,24.6419140625,1004.9177570448832,43.529786632367234,3183
07/08/2023,21:01:02,24.65265625,1004.9222512060734,43.458517996869645,3224
07/08/2023,21:01:32,24.6659375,1004.9108256987705,43.36945496895067,3322
07/08/2023,21:02:02,24.67609375,1004.8740244735884,43.38269214076986,3350
07/08/2023,21:02:32,24.678046875,1004.9041621883161,43.40103040580223,3358
07/08/2023,21:03:02,24.67296875,1004.9091242015794,43.46688602485807,3348
07/08/2023,21:03:32,24.6571484375,1004.9163117964536,43.53757733125374,3314
07/08/2023,21:04:02,24.6501171875,1004.9112935770278,43.57303390005878,3271
07/08/2023,21:04:32,24.6305859375,1004.9458788986045,43.57683638313133,3243
07/08/2023,21:05:02,24.63,1004.9314629310674,43.60094879934752,3209
07/08/2023,21:05:32,24.624921875,1004.9364232807732,43.63059481199038,3141
07/08/2023,21:06:02,24.6317578125,1004.947835236595,43.6011506620248,3082
07/08/2023,21:06:32,24.6204296875,1004.922205219462,43.56962638747202,3082
07/08/2023,21:07:03,24.6235546875,1004.9610162343312,43.56394094660849,3097
07/08/2023,21:07:33,24.6274609375,1004.9205053893988,43.54021486941441,3120
07/08/2023,21:08:02,24.634296875,1004.9520739727498,43.48057749419798,3134
07/08/2023,21:08:32,24.6425,1004.9590493514047,43.487558799025756,3155
07/08/2023,21:09:02,24.6419140625,1004.9244760635677,43.54187286656704,3143
07/08/2023,21:09:32,24.6438671875,1004.9411746036802,43.56022799095238,3102
07/08/2023,21:10:02,24.6317578125,1004.9075217467762,43.51653667472941,3314
07/08/2023,21:10:32,24.6204296875,1004.8953300498797,43.55753852761253,3084
07/08/2023,21:11:02,24.6096875,1004.9445844885745,43.586526669002325,3044
07/08/2023,21:11:32,24.61984375,1004.9077894864382,43.4487197333976,3086
07/08/2023,21:12:03,24.61671875,1004.895853968068,43.44232224628593,3111
07/08/2023,21:12:33,24.6368359375,1004.9159988946585,43.36008980317905,3166
07/08/2023,21:13:02,24.648359375,1004.9621119488215,43.2588113399907,3219
07/08/2023,21:13:32,24.660859375,1004.9493833863345,43.30247711824668,3243
07/08/2023,21:14:02,24.64953125,1004.930472755246,43.361541461655705,3243
07/08/2023,21:14:32,24.6399609375,1004.9548106257398,43.40271005040362,3224
07/08/2023,21:15:02,24.638203125,1004.9921900876735,43.43874260075946,3188
07/08/2023,21:15:32,24.607734375,1004.9614798707793,43.48961604640553,3150
07/08/2023,21:16:03,24.6071484375,1004.9470643297179,43.47142640599767,3143
07/08/2023,21:16:33,24.574921875,1004.9604472452069,43.510021668624724,3138
07/08/2023,21:17:03,24.5856640625,1004.9649448611932,43.408574236489976,3216
07/08/2023,21:17:33,24.5723828125,1004.9360532822627,43.521814317356025,3219
07/08/2023,21:18:03,24.5528515625,1004.9370364638162,43.53770221966223,3236
07/08/2023,21:18:33,24.542109375,1004.9258199901765,43.5666850436524,3261
07/08/2023,21:19:02,24.5471875,1004.9477342211222,43.57935474394069,3248
07/08/2023,21:19:32,24.538203125,1004.9528880804497,43.59041210668315,3261
07/08/2023,21:20:03,24.531953125,1004.9491710287565,43.613873262948566,3263
07/08/2023,21:20:33,24.54640625,1004.9195577509271,43.53092116653892,3322
07/08/2023,21:21:02,24.542109375,1004.9392559613021,43.560641777909645,3281
07/08/2023,21:21:32,24.5376171875,1004.9586277488092,43.58430080625728,3258
07/08/2023,21:22:03,24.5274609375,1004.9282352218629,43.58313578579238,3248
07/08/2023,21:22:33,24.5508984375,1004.9270575702733,43.51935210436808,3246
07/08/2023,21:23:02,24.5610546875,1004.9574501183914,43.514474222498386,3231
07/08/2023,21:23:32,24.56046875,1004.9228809724434,43.42984517937241,3261
07/08/2023,21:24:02,24.56671875,1004.9198788981579,43.442638115839706,3271
07/08/2023,21:24:32,24.5692578125,1004.9173995649194,43.473127229001506,3261
07/08/2023,21:25:02,24.5628125,1004.9267938704575,43.520717446735645,3209
07/08/2023,21:25:32,24.5743359375,1004.9460323509488,43.45558879685902,3192
07/08/2023,21:26:02,24.5907421875,1004.9465489264288,43.39707932126877,3212
07/08/2023,21:26:32,24.61671875,1004.9630415611123,43.41816580024767,3164
07/08/2023,21:27:02,24.6520703125,1004.9481495948037,43.410134403977025,3111
07/08/2023,21:27:32,24.671015625,1004.9461798440161,43.376073367156316,3079
07/08/2023,21:28:02,24.6747265625,1004.945655272245,43.35234894976095,3051
07/08/2023,21:28:32,24.6786328125,1004.9790537251806,43.36486981778714,3018
07/08/2023,21:29:02,24.687421875,1004.993725965867,43.34172734175784,2980
07/08/2023,21:29:32,24.683125,1004.9865528625585,43.280882047713426,2943
07/08/2023,21:30:03,24.6723828125,1004.9954975741774,43.309828786576155,2960
07/08/2023,21:30:33,24.67609375,1005.0016926542933,43.3404320803064,2927
07/08/2023,21:31:03,24.6653515625,1004.9971981188892,43.31506066208952,2893
07/08/2023,21:31:33,24.6614453125,1005.0175539049619,43.27840616776876,2884
07/08/2023,21:32:03,24.6659375,1005.0250534655129,43.3030572586614,2886
07/08/2023,21:32:33,24.674140625,1005.0185902130835,43.28589024847402,2878
07/08/2023,21:33:03,24.6887890625,1005.0228864342702,43.287563482051475,2857
07/08/2023,21:33:33,24.68625,1005.058964727204,43.24503676673616,2857
07/08/2023,21:34:03,24.681171875,1005.0639258043074,43.29876281285523,2824
07/08/2023,21:34:33,24.6798046875,1005.0616432810559,43.29860661133305,2804
07/08/2023,21:35:02,24.678046875,1005.0654280413972,43.268233999819884,2786
07/08/2023,21:35:32,24.6805859375,1005.0427892154773,43.15994981573071,2826
07/08/2023,21:36:02,24.6551953125,1005.067592445177,43.2535584002338,2815
07/08/2023,21:36:32,24.631171875,1005.061078859374,43.232719499071834,2860
07/08/2023,21:37:02,24.6040234375,1005.0560642688982,43.30202034305508,2880
07/08/2023,21:37:32,24.595234375,1005.0548269077236,43.3432621049829,2888
07/08/2023,21:38:02,24.568671875,1005.0642234389729,43.3885180368851,2884
07/08/2023,21:38:32,24.548359375,1005.0974883818006,43.39223290147786,2897
07/08/2023,21:39:02,24.5376171875,1005.1265769450725,43.39704201481061,2893
07/08/2023,21:39:32,24.528046875,1005.0904421244601,43.40802263134703,2949
07/08/2023,21:40:02,24.5161328125,1005.1041364734573,43.41873572887666,2989
07/08/2023,21:40:32,24.5212109375,1005.1462054304836,43.46762660253188,2993
07/08/2023,21:41:03,24.511640625,1005.1302236645508,43.44841369074323,3233
07/08/2023,21:41:33,24.499140625,1005.1362199920718,43.392644080712344,3102
07/08/2023,21:42:03,24.475703125,1005.1575366415583,43.438264621795746,3185
07/08/2023,21:42:33,24.470625,1005.1490559863335,43.46183820786464,3273
07/08/2023,21:43:03,24.4661328125,1005.1415538858495,43.45528548925055,3324
07/08/2023,21:43:33,24.435859375,1005.2186185617207,43.46390048863489,3385
07/08/2023,21:44:02,24.4497265625,1005.1746087902909,43.42321921741537,3412
07/08/2023,21:44:32,24.45421875,1005.1888284074881,43.453922847587705,3426
07/08/2023,21:45:02,24.446015625,1005.2087134355779,43.44694636669564,3608
07/08/2023,21:45:32,24.4466015625,1005.243277411577,43.4651291331321,3456
07/08/2023,21:46:03,24.4630078125,1005.2102245473441,43.42473733046084,3584
07/08/2023,21:46:33,24.4661328125,1005.2221610341093,43.406982611032795,3536
07/08/2023,21:47:02,24.459296875,1005.237612748428,43.478659925367324,3507
07/08/2023,21:47:32,24.46359375,1005.2783756748561,43.47915159321896,3470
07/08/2023,21:48:02,24.45109375,1005.2709317932956,43.47772134671091,3459
07/08/2023,21:48:32,24.446015625,1005.2288646252513,43.452984731769,3482
07/08/2023,21:49:03,24.46359375,1005.2783756748561,43.44895648935544,3516
07/08/2023,21:49:33,24.464375,1005.2729632937534,43.43093134763344,3487
07/08/2023,21:50:03,24.4528515625,1005.2738678116616,43.429613985610175,3499
07/08/2023,21:50:33,24.4497265625,1005.329102330373,43.44133250085495,3542
07/08/2023,21:51:02,24.4503125,1005.2897782685758,43.429323740266156,3525
07/08/2023,21:51:32,24.4344921875,1005.3036554774591,43.44562881565893,3560
07/08/2023,21:52:02,24.4567578125,1005.3341298899177,43.45421323271531,3566
07/08/2023,21:52:32,24.4383984375,1005.3236143132808,43.440037373711746,3587
07/08/2023,21:53:02,24.425703125,1005.3292759439225,43.45066211697479,3590
07/08/2023,21:53:32,24.41046875,1005.3441287331502,43.467035523725144,3605
07/08/2023,21:54:02,24.396015625,1005.340135151275,43.47142150031925,3624
07/08/2023,21:54:32,24.406171875,1005.363817713566,43.47862185416205,3642
07/08/2023,21:55:02,24.4200390625,1005.3332482998684,43.46209127614665,3639
07/08/2023,21:55:32,24.40109375,1005.3687679794202,43.43577344669538,3658
07/08/2023,21:56:02,24.4118359375,1005.4135800756834,43.443038829100885,3648
07/08/2023,21:56:32,24.4048046875,1005.3884005318614,43.45431106932094,3651
07/08/2023,21:57:03,24.4005078125,1005.414805613109,43.44778185182048,3645
07/08/2023,21:57:33,24.4048046875,1005.4018338953865,43.46638784412752,3655
07/08/2023,21:58:03,24.402265625,1005.4043088860717,43.43590736728802,3655
07/08/2023,21:58:33,24.4087109375,1005.4285097314271,43.418532228538425,3661
07/08/2023,21:59:03,24.4098828125,1005.4304674671207,43.39452011878371,3667
07/08/2023,21:59:33,24.3883984375,1005.4147253669285,43.45243565761401,3696
07/08/2023,22:00:02,24.3940625,1005.4309044348005,43.41082215562544,3702
07/08/2023,22:00:32,24.415546875,1005.4533634858275,43.38913094623635,3751
07/08/2023,22:01:03,24.445234375,1005.4693749856826,43.37441369360036,3741
07/08/2023,22:01:33,24.4528515625,1005.4821002686394,43.36321249583765,3686
07/08/2023,22:02:02,24.4395703125,1005.4599126266165,43.343591777918896,3661
07/08/2023,22:02:32,24.431953125,1005.4606213846571,43.372897197428124,3627
07/08/2023,22:03:02,24.4333203125,1005.4830564157527,43.36098274503387,3596
07/08/2023,22:03:32,24.438984375,1005.4992361153019,43.35559430441891,3605
07/08/2023,22:04:02,24.422578125,1005.4852607704015,43.33561861177989,3605
07/08/2023,22:04:32,24.405390625,1005.4498296145271,43.33969183043881,3611
07/08/2023,22:05:02,24.3940625,1005.4443375976449,43.37460696170707,3620
07/08/2023,22:05:32,24.3852734375,1005.5035356266959,43.4037820210108,3630
07/08/2023,22:06:02,24.376484375,1005.4552691572562,43.41485097413005,3648
07/08/2023,22:06:32,24.37765625,1005.497525543497,43.43309537216263,3633
07/08/2023,22:07:03,24.399140625,1005.4595380347896,43.43555024927695,3611
07/08/2023,22:07:33,24.399140625,1005.4595380347896,43.39329342645047,3581
07/08/2023,22:08:02,24.4016796875,1005.4906466528706,43.357371493970646,3584
07/08/2023,22:08:32,24.41125,1005.4461850141779,43.3041594198272,3651
07/08/2023,22:09:03,24.418671875,1005.4988852881726,43.353275958082776,3608
07/08/2023,22:09:33,24.4231640625,1005.5063903733255,43.329651505775956,3624
07/08/2023,22:10:03,24.425703125,1005.470330842641,43.31184049791207,3617
07/08/2023,22:10:33,24.412421875,1005.5153106136974,43.34652824733491,3683
07/08/2023,22:11:02,24.3903515625,1005.5053034310267,43.31384255528209,3596
07/08/2023,22:11:32,24.38390625,1005.5415503660474,43.337241132958155,3587
07/08/2023,22:12:03,24.37140625,1005.5072323331534,43.34184925653585,3617
07/08/2023,22:12:33,24.3606640625,1005.5161493704851,43.34062413123402,3648
07/08/2023,22:13:02,24.38078125,1005.4960302437289,43.38516162030921,3611
07/08/2023,22:13:32,24.375703125,1005.5412772058999,43.32423862486979,3761
07/08/2023,22:14:02,24.382734375,1005.5328758739457,43.2948763965109,3648
07/08/2023,22:14:32,24.372578125,1005.5293394388272,43.30578366462281,3661
07/08/2023,22:15:03,24.37453125,1005.4788716089289,43.29394155350435,3689
07/08/2023,22:15:33,24.372578125,1005.4890411755598,43.27562358860987,3702
07/08/2023,22:16:03,24.3878125,1005.5346439610668,43.27132762012993,3735
07/08/2023,22:16:33,24.406171875,1005.5183019983008,43.2915153700693,3658
07/08/2023,22:17:02,24.4262890625,1005.5250451862457,43.191285998155756,3680
07/08/2023,22:17:32,24.4169140625,1005.5026653550834,43.21433611571391,3658
07/08/2023,22:18:03,24.43703125,1005.5026901568007,43.2166262858712,3636
07/08/2023,22:18:33,24.4528515625,1005.5224035208358,43.21842762449906,3581
07/08/2023,22:19:02,24.485078125,1005.5426560832001,43.197977626681094,3496
07/08/2023,22:19:32,24.5016796875,1005.5435205368802,43.115471387224254,3487
07/08/2023,22:20:03,24.4907421875,1005.5185306609873,43.120254634894856,3456
07/08/2023,22:20:33,24.5059765625,1005.5708522817107,43.08582833485921,3453
07/08/2023,22:21:02,24.51359375,1005.5701422257969,43.06861734763998,3385
07/08/2023,22:21:32,24.5110546875,1005.5524647323981,43.11653738487847,3369
07/08/2023,22:22:03,24.5223828125,1005.5781075992558,43.0153966857027,3398
07/08/2023,22:22:33,24.5243359375,1005.5477807118461,43.07586334598068,3385
07/08/2023,22:23:02,24.51359375,1005.5567065150698,42.9662198202173,3445
07/08/2023,22:23:32,24.5173046875,1005.5629060530804,43.069038968894716,3388
07/08/2023,22:24:02,24.495234375,1005.5797765783271,43.01833864336825,3366
07/08/2023,22:24:32,24.4883984375,1005.5683559172144,43.10190854343675,3322
07/08/2023,22:25:03,24.49015625,1005.5578574302824,43.04788102756686,3316
07/08/2023,22:25:33,24.49328125,1005.6101017901404,43.07836018481013,3276
07/08/2023,22:26:03,24.5098828125,1005.5572248026546,43.09832435756622,3253
07/08/2023,22:26:33,24.4864453125,1005.558375305128,43.023364464112994,3266
07/08/2023,22:27:02,24.49328125,1005.5630782360556,43.06028494668637,3224
07/08/2023,22:27:32,24.4610546875,1005.5629774826089,43.044577078241645,3236
07/08/2023,22:28:03,24.455390625,1005.5535144372407,43.049958091751975,3251
07/08/2023,22:28:33,24.4415234375,1005.5706490253734,43.05440797984791,3256
07/08/2023,22:29:03,24.4364453125,1005.5688817211367,43.059855683589305,3283
07/08/2023,22:29:33,24.402265625,1005.5587924829622,43.080073162301716,3322
07/08/2023,22:30:02,24.3821484375,1005.5318968795324,43.08983869711533,3369
07/08/2023,22:30:33,24.3618359375,1005.5315399165812,43.14176301674862,3379
07/08/2023,22:31:02,24.349921875,1005.5250656009875,43.164516735726636,3385
07/08/2023,22:31:32,24.3505078125,1005.5529092485463,43.1766383484791,3409
07/08/2023,22:32:02,24.3333203125,1005.537622556236,43.198796247426976,3431
07/08/2023,22:32:32,24.3044140625,1005.5229012861337,43.255800468312614,3439
07/08/2023,22:33:02,24.2985546875,1005.5063949815899,43.24910362344633,3490
07/08/2023,22:33:32,24.2860546875,1005.5190857801342,43.27783267213467,3476
07/08/2023,22:34:03,24.29484375,1005.520340974173,43.28486430893051,3484
07/08/2023,22:34:32,24.314375,1005.5059666504527,43.27502609263146,3470
07/08/2023,22:35:03,24.314375,1005.4992508791552,43.25693420179831,3448
07/08/2023,22:35:33,24.3208203125,1005.5368836859958,43.24560751738403,3412
07/08/2023,22:36:02,24.3126171875,1005.5298925462781,43.268795122047436,3388
07/08/2023,22:36:32,24.3176953125,1005.4913671550125,43.29952988096447,3377
07/08/2023,22:37:03,24.3208203125,1005.4965886344966,43.25163757809673,3406
07/08/2023,22:37:33,24.31828125,1005.4587671581257,43.2453185604392,3396
07/08/2023,22:38:03,24.310078125,1005.4920712767172,43.28056786438266,3390
07/08/2023,22:38:33,24.313203125,1005.4972928042575,43.26283121393168,3390
07/08/2023,22:39:02,24.3188671875,1005.4866093942728,43.23332582081809,3379
07/08/2023,22:39:32,24.336640625,1005.4424305311389,43.27153045344376,3335
07/08/2023,22:40:03,24.3567578125,1005.455893042074,43.1954333123653,3319
07/08/2023,22:40:33,24.35734375,1005.4367233845727,43.15330604558406,3316
07/08/2023,22:41:03,24.3587109375,1005.4725886552511,43.12935532207614,3327
07/08/2023,22:41:33,24.3618359375,1005.4778098004799,43.14176301674862,3301
07/08/2023,22:42:02,24.3466015625,1005.4859372783934,43.109902968226876,3309
07/08/2023,22:42:32,24.3251171875,1005.4836205405015,43.101438864570596,3311
07/08/2023,22:43:02,24.31125,1005.4537349607558,43.190258713627955,3281
07/08/2023,22:43:32,24.3044140625,1005.5027542743795,43.147292387462414,3296
07/08/2023,22:44:03,24.3044140625,1005.4826072785122,43.20756597662216,3283
07/08/2023,22:44:33,24.296796875,1005.4698798742389,43.18258819558033,3278
07/08/2023,22:45:02,24.276484375,1005.4695171871298,43.1742527657331,3296
07/08/2023,22:45:33,24.260078125,1005.4891102507264,43.2145818307072,3314
07/08/2023,22:46:03,24.2493359375,1005.4913056298459,43.2374751436764,3309
07/08/2023,22:46:33,24.2512890625,1005.4811390778664,43.207554593921316,3319
07/08/2023,22:47:03,24.2505078125,1005.5268393848216,43.2556965870784,3311
07/08/2023,22:47:33,24.2524609375,1005.47638213531,43.24988914746823,3298
07/08/2023,22:48:03,24.270234375,1005.4926505210625,43.2398520239819,3296
07/08/2023,22:48:33,24.266328125,1005.4928385974032,43.227349611988075,3283
07/08/2023,22:49:03,24.253046875,1005.4975066115258,43.24392637563816,3266
07/08/2023,22:49:33,24.2454296875,1005.4780632429009,43.24908936119023,3281
07/08/2023,22:50:02,24.2708203125,1005.527206207242,43.282129241260456,3251
07/08/2023,22:50:32,24.29796875,1005.5322783409708,43.23697762005055,3233
07/08/2023,22:51:03,24.3137890625,1005.5117033732467,43.19657538108806,3209
07/08/2023,22:51:33,24.3157421875,1005.5418300443155,43.12447523642364,3212
07/08/2023,22:52:03,24.323359375,1005.5142628242032,43.14944450274542,3207
07/08/2023,22:52:33,24.3321484375,1005.5558123518094,43.12031264048005,3183
07/08/2023,22:53:02,24.322578125,1005.5734002390726,43.0830773366759,3214
07/08/2023,22:53:32,24.32453125,1005.5833798001773,43.065227506910055,3212
07/08/2023,22:54:03,24.308125,1005.5895435665559,43.08746154061524,3204
07/08/2023,22:54:33,24.279609375,1005.6291935353779,43.12639839373523,3195
07/08/2023,22:55:03,24.276484375,1005.5836787199571,43.18630721313572,3183
07/08/2023,22:55:33,24.27140625,1005.5953387273615,43.17970287746078,3145
