date,time,temp (c),pressure,humidity,gas
07/10/2023,20:56:32,24.9649609375,1010.4254966167116,45.81300134801377,2031
07/10/2023,20:57:02,24.964375,1010.4110660119471,45.84969702592685,2023
07/10/2023,20:57:32,24.9637890625,1010.3764640326958,45.84349864627573,2021
07/10/2023,20:58:02,24.969453125,1010.4061372586439,45.85643395063419,2011
07/10/2023,20:58:32,24.97453125,1010.3944843965245,45.795766996761444,1996
07/10/2023,20:59:02,24.972578125,1010.3979318555671,45.80778649732646,1978
07/10/2023,20:59:32,24.975703125,1010.389726332199,45.82654240895299,1960
07/10/2023,21:00:02,24.9770703125,1010.3920198262946,45.74706591252151,1947
07/10/2023,21:00:32,24.97453125,1010.3877604813289,45.795766996761444,1931
07/10/2023,21:01:02,24.975703125,1010.4098981211982,45.74690237327951,1909
07/10/2023,21:01:32,24.970625,1010.4148270354403,45.81980677124783,1890
07/10/2023,21:02:02,24.9680859375,1010.4172914206209,45.83788542756706,1877
07/10/2023,21:02:32,24.9669140625,1010.381706310656,45.84387303908751,1864
07/10/2023,21:03:02,24.962421875,1010.4010656926179,45.818824392223526,1854
07/10/2023,21:03:32,24.9719921875,1010.4238444945075,45.74645849244436,1833
07/10/2023,21:04:02,24.9883984375,1010.4042990580813,45.674937760193764,1799
07/10/2023,21:04:32,24.9872265625,1010.4157813113627,45.73603149453941,1789
07/10/2023,21:05:03,24.9813671875,1010.3992279605104,45.735330703863085,1783
07/10/2023,21:05:33,24.966328125,1010.414342541429,45.794784992733526,1768
07/10/2023,21:06:02,24.9688671875,1010.4186020344036,45.74608471097254,1748
07/10/2023,21:06:32,24.9657421875,1010.4200834129518,45.72733805201928,1726
07/10/2023,21:07:02,24.9637890625,1010.4369783025576,45.67199778785605,1703
07/10/2023,21:07:32,24.962421875,1010.3943419014414,45.714693635305494,1780
07/10/2023,21:08:02,24.964375,1010.3908945749633,45.70268050193369,1676
07/10/2023,21:08:32,24.958125,1010.4274761419911,45.75092456123116,1662
07/10/2023,21:09:02,24.9473828125,1010.4632440365816,45.74351528304747,1652
07/10/2023,21:09:32,24.9403515625,1010.4380005910283,45.77329871820391,1644
07/10/2023,21:10:02,24.946015625,1010.4407794044695,45.767851018994065,1630
07/10/2023,21:10:32,24.9423046875,1010.4681716831566,45.77353238601438,1629
07/10/2023,21:11:02,24.94171875,1010.4873594383172,45.7734622851865,1618
07/10/2023,21:11:32,24.9434765625,1010.4768613715456,45.77367258891659,1618
07/10/2023,21:12:03,24.946015625,1010.5012921663038,45.77397636757274,1610
07/10/2023,21:12:33,24.9440625,1010.4980152884391,45.804372563074196,1601
07/10/2023,21:13:02,24.949140625,1010.4796404633734,45.7498500087002,1588
07/10/2023,21:13:32,24.9485546875,1010.498828437358,45.71303610501877,1574
07/10/2023,21:14:02,24.9466015625,1010.5426171896663,45.76179597633503,1563
07/10/2023,21:14:32,24.94484375,1010.4993260392117,45.77383616106969,1561
07/10/2023,21:15:02,24.9485546875,1010.5458941984846,45.76815477343669,1643
07/10/2023,21:15:32,24.936640625,1010.5124573819128,45.742230778433694,1545
07/10/2023,21:16:03,24.9346875,1010.4890098444198,45.78487216963426,1542
07/10/2023,21:16:33,24.9251171875,1010.5200171667211,45.79597877638451,1538
07/10/2023,21:17:02,24.92140625,1010.5339610390449,45.74040935669922,1535
07/10/2023,21:17:32,24.919453125,1010.5105138353293,45.746300007791255,1531
07/10/2023,21:18:02,24.9219921875,1010.5349441610484,45.78947890453209,1520
07/10/2023,21:18:32,24.9251171875,1010.5132937314776,45.79597877638451,1509
07/10/2023,21:19:02,24.9301953125,1010.5487078985102,45.79046046831047,1497
07/10/2023,21:19:32,24.9315625,1010.5308313342816,45.759997154305296,1481
07/10/2023,21:20:02,24.936640625,1010.5393516113804,45.77285476208292,1462
07/10/2023,21:20:32,24.9372265625,1010.5336111552474,45.74230083872261,1447
07/10/2023,21:21:02,24.9341015625,1010.5619856181623,45.748051519717905,1438
07/10/2023,21:21:32,24.9301953125,1010.5554313958673,45.723088598149886,1446
07/10/2023,21:22:02,24.9372265625,1010.6075704833603,45.754549796488895,1441
07/10/2023,21:22:32,24.9321484375,1010.5721555478168,45.77231736381465,1428
07/10/2023,21:23:02,24.9352734375,1010.6110168035807,45.77269120350276,1496
07/10/2023,21:23:32,24.94171875,1010.6151081577315,45.76121191320645,1405
07/10/2023,21:24:02,24.9454296875,1010.6213349446267,45.71878599896128,1399
07/10/2023,21:24:32,24.9516796875,1010.5914797725117,45.66442966925167,1393
07/10/2023,21:25:02,24.94484375,1010.606904435431,45.62688799249333,1402
07/10/2023,21:25:32,24.92140625,1010.6079185608812,45.63021135567649,1419
07/10/2023,21:26:02,24.9176953125,1010.6285852229216,45.678736402708175,1433
07/10/2023,21:26:32,24.9239453125,1010.6054556132453,45.68560483741663,1439
07/10/2023,21:27:02,24.9341015625,1010.6224975552115,45.67457385722321,1447
07/10/2023,21:27:32,24.9383984375,1010.6566020595805,45.68733125033732,1453
07/10/2023,21:28:02,24.9440625,1010.6392118492641,45.718622580995124,1446
07/10/2023,21:28:32,24.9333203125,1010.6480808402979,45.74183377797448,1438
07/10/2023,21:29:02,24.932734375,1010.626926985393,45.74176372045427,1430
07/10/2023,21:29:32,24.9301953125,1010.6428370235037,45.698596241001695,1433
07/10/2023,21:30:02,24.92140625,1010.6684294207771,45.64245210879563,1436
07/10/2023,21:30:32,24.9137890625,1010.6892640046473,45.69051395698105,1464
07/10/2023,21:31:03,24.906171875,1010.6630348711301,45.65899622051404,1472
07/10/2023,21:31:33,24.9044140625,1010.6869781379032,45.707761570518855,1483
07/10/2023,21:32:02,24.892890625,1010.7684875608451,45.73087718879327,1500
07/10/2023,21:32:32,24.8815625,1010.6889683728057,45.766267478368604,1536
07/10/2023,21:33:02,24.8790234375,1010.7115993743067,45.76596389782283,1552
07/10/2023,21:33:32,24.8778515625,1010.669294761342,45.7841985555525,1583
07/10/2023,21:34:02,24.8626171875,1010.7512944598702,45.78237668203906,1624
07/10/2023,21:34:32,24.855,1010.7721242392644,45.79371620525827,1664
07/10/2023,21:35:02,24.853046875,1010.7755689284429,45.830238741024964,1713
07/10/2023,21:35:32,24.8657421875,1010.7968765458713,45.80725249446572,1749
07/10/2023,21:36:02,24.863203125,1010.7724464239013,45.80082291596216,1808
07/10/2023,21:36:33,24.8594921875,1010.7931094514639,45.812630794709314,1854
07/10/2023,21:37:02,24.8391796875,1010.7791850394536,45.84083280248976,1914
07/10/2023,21:37:32,24.8493359375,1010.7827860066958,45.84204834430116,1921
07/10/2023,21:38:02,24.84796875,1010.8409957297763,45.811252215560984,1956
07/10/2023,21:38:32,24.8462109375,1010.8111544632774,45.80491611247521,1987
07/10/2023,21:39:02,24.8462109375,1010.81787715793,45.81104193797803,2008
07/10/2023,21:39:32,24.853828125,1010.8709990301811,45.81807930617564,1983
07/10/2023,21:40:02,24.8505078125,1010.8519802829536,45.80543007683858,1993
07/10/2023,21:40:32,24.8430859375,1010.8596906484012,45.80454233426924,2008
07/10/2023,21:41:02,24.84171875,1010.8506731203462,45.83500982307607,1976
07/10/2023,21:41:32,24.8380078125,1010.830999005282,45.828439159752,1974
07/10/2023,21:42:02,24.833515625,1010.863794312951,45.840154958522746,1985
07/10/2023,21:42:32,24.83546875,1010.8939631511873,45.828135361407604,1967
07/10/2023,21:43:02,24.8196484375,1010.9211867438697,45.84462236587137,1969
07/10/2023,21:43:32,24.8221875,1010.9120040668358,45.838799387353376,1980
07/10/2023,21:44:02,24.8329296875,1011.0039851351589,45.84008483895442,1976
07/10/2023,21:44:32,24.8321484375,1010.9152799550507,45.82773809844812,1985
07/10/2023,21:45:02,24.8341015625,1010.9051133686884,45.81571935071172,1995
07/10/2023,21:45:32,24.820234375,1010.949060171642,45.82631273555613,2033
07/10/2023,21:46:02,24.820234375,1010.9020029916533,45.83856568392251,2042
07/10/2023,21:46:32,24.81203125,1010.9218447027107,45.83145770072922,2052
07/10/2023,21:47:03,24.8024609375,1010.9192236614595,45.830312836570016,2096
07/10/2023,21:47:33,24.806953125,1010.9334870505994,45.84923010469108,2119
07/10/2023,21:48:02,24.806953125,1010.9805433234757,45.83085020794779,2109
07/10/2023,21:48:32,24.805,1010.916763709583,45.83674295602085,2117
07/10/2023,21:49:02,24.801875,1010.9384068377336,45.84862245142327,2124
07/10/2023,21:49:33,24.799921875,1010.9620170513688,45.87289795781419,2128
07/10/2023,21:50:02,24.78234375,1010.9862839313777,45.876921564703316,2126
07/10/2023,21:50:32,24.7817578125,1011.0189106039738,45.89523557973173,2132
07/10/2023,21:51:02,24.78546875,1010.9780861307254,45.91406615555495,2117
07/10/2023,21:51:32,24.78234375,1010.9930060091501,45.876921564703316,2143
07/10/2023,21:52:02,24.7721875,1011.0028429873356,45.875705953848644,2158
07/10/2023,21:52:32,24.7425,1010.9731660330889,45.957955831003666,2367
07/10/2023,21:53:03,24.7419140625,1011.005790587843,45.95788562138827,2388
07/10/2023,21:53:33,24.7594921875,1010.9748070803664,45.947731564270526,2194
07/10/2023,21:54:02,24.7696484375,1010.9918582154522,45.899914094700804,2196
07/10/2023,21:54:32,24.745625,1010.99185600956,45.90316631734984,2414
07/10/2023,21:55:02,24.7430859375,1011.0077581195249,45.91511943500333,2434
07/10/2023,21:55:32,24.75578125,1011.0089076891397,45.91051082980348,2462
07/10/2023,21:56:02,24.7659375,1010.9923498904408,45.87495794791303,2460
07/10/2023,21:56:32,24.76515625,1011.0044820584449,45.844229582420766,2444
07/10/2023,21:57:02,24.73859375,1010.9934942955099,45.896196441241706,2447
07/10/2023,21:57:32,24.72921875,1010.9844757334612,45.931845851476275,2493
07/10/2023,21:58:02,24.7348828125,1011.0007070083391,45.92639499438347,2503
07/10/2023,21:58:32,24.7411328125,1010.9775922999797,45.91488557513806,2497
07/10/2023,21:59:02,24.75578125,1010.9752986762526,45.86148817758801,2472
07/10/2023,21:59:32,24.763984375,1010.9890708042249,45.85634267860104,2446
07/10/2023,22:00:03,24.770234375,1011.0062858466537,45.83258445228213,2418
07/10/2023,22:00:33,24.7676953125,1010.9751352972717,45.85065986380785,2373
07/10/2023,22:01:03,24.76515625,1011.0112039625476,45.83810325937554,2189
07/10/2023,22:01:33,24.7659375,1010.972184174113,45.838196697798665,2156
07/10/2023,22:02:02,24.76515625,1010.9910382555795,45.86260985270082,2128
07/10/2023,22:02:32,24.7583203125,1010.9862832983889,45.87404637984376,2094
07/10/2023,22:03:02,24.76203125,1010.9857917211349,45.874490468302405,2064
07/10/2023,22:03:32,24.7633984375,1010.9880870789697,45.85627257898533,2031
07/10/2023,22:04:03,24.7563671875,1010.9762823978501,45.86155827915471,2000
07/10/2023,22:04:33,24.763984375,1011.0226802612857,45.88085181523549,1963
07/10/2023,22:05:02,24.757734375,1011.0121868679821,45.86784894819146,1924
07/10/2023,22:05:32,24.7583203125,1010.9930051266825,45.87404637984376,1905
07/10/2023,22:06:02,24.7684765625,1010.9966127071946,45.86913437049092,1879
07/10/2023,22:06:32,24.7551953125,1010.9877585420602,45.87979992245941,1854
07/10/2023,22:07:02,24.75265625,1011.003661009495,45.8733685928762,1835
07/10/2023,22:07:32,24.734296875,1011.0064448223301,45.93858341939932,1830
07/10/2023,22:08:02,24.7145703125,1011.006931441145,45.94847983025776,1862
07/10/2023,22:08:32,24.7298046875,1010.9854594930622,45.93191602256516,1869
07/10/2023,22:09:03,24.753828125,1010.9989067284374,45.87350882146443,1872
07/10/2023,22:09:33,24.7676953125,1011.0020229987468,45.826154877540056,1859
07/10/2023,22:10:02,24.767109375,1011.0010392653646,45.81995911509824,1841
07/10/2023,22:10:32,24.78546875,1011.0049745736226,45.7976529204146,1833
07/10/2023,22:11:02,24.800703125,1011.0103844723462,45.77497529525742,1802
07/10/2023,22:11:32,24.8063671875,1011.0266159694409,45.73891001619985,1774
07/10/2023,22:12:02,24.8094921875,1011.0116953434967,45.75152986791999,1755
07/10/2023,22:12:32,24.8114453125,1011.0082519474854,45.72727075839273,1736
07/10/2023,22:13:02,24.81828125,1011.026450822169,45.697476012987245,1728
07/10/2023,22:13:32,24.823359375,1011.0080861900136,45.71032608823273,1819
07/10/2023,22:14:02,24.8196484375,1011.0085787059404,45.69763920568373,1724
07/10/2023,22:14:32,24.81203125,1010.9957908597227,45.733463522801614,1728
07/10/2023,22:15:03,24.8032421875,1011.0213694987283,45.73241388334395,1733
07/10/2023,22:15:33,24.800703125,1011.0305513021334,45.74435662267152,1729
07/10/2023,22:16:02,24.7880078125,1011.0495702312458,45.75508686018773,1733
07/10/2023,22:16:32,24.7784375,1011.040224304398,45.796812454034495,1743
07/10/2023,22:17:02,24.7696484375,1011.0120240630229,45.82638843185198,1733
07/10/2023,22:17:32,24.7411328125,1011.0448088551337,45.85973577397215,1743
07/10/2023,22:18:02,24.70578125,1011.0459448441575,45.92291052128226,1778
07/10/2023,22:18:32,24.687421875,1011.0016756960711,45.9513579537371,1808
07/10/2023,22:19:02,24.6747265625,1011.0341273410055,45.98048747475604,1846
07/10/2023,22:19:32,24.6673046875,1011.0485486352205,45.985728844121034,1880
07/10/2023,22:20:02,24.681171875,1011.0852761724111,45.98739036990773,1904
07/10/2023,22:20:32,24.689375,1011.0251184609681,45.98224256297668,1919
07/10/2023,22:21:02,24.689375,1011.031839583577,45.98224256297668,1954
07/10/2023,22:21:32,24.7020703125,1011.0665988856875,45.94698269785669,1949
07/10/2023,22:22:02,24.710859375,1011.081356921936,45.92351847593412,1947
07/10/2023,22:22:32,24.707734375,1011.0492243236346,45.93540227060802,1976
07/10/2023,22:23:02,24.7253125,1011.0518537575512,45.91912012223732,1980
07/10/2023,22:23:32,24.727265625,1011.0820192905361,45.90709685476875,1963
07/10/2023,22:24:03,24.7247265625,1011.09119893624,45.8945367356388,1942
07/10/2023,22:24:33,24.7165234375,1011.0975891119365,45.91806786884251,1923
07/10/2023,22:25:02,24.7133984375,1011.0520134526155,45.905436991395526,1897
07/10/2023,22:25:32,24.7051953125,1011.0987313879609,45.92896919649312,1887
07/10/2023,22:26:02,24.70265625,1011.101189129466,45.94705287168915,1869
07/10/2023,22:26:32,24.69875,1011.0879085726139,45.95884448741526,1854
07/10/2023,22:27:02,24.704609375,1011.0977474942479,45.959546368185364,1838
07/10/2023,22:27:32,24.7051953125,1011.0920100833514,45.95961655856149,1833
07/10/2023,22:28:02,24.70265625,1011.1213529768269,45.940923431196616,1807
07/10/2023,22:28:32,24.70265625,1011.0810252981255,45.9531825290516,1778
07/10/2023,22:29:02,24.697578125,1011.0926620155697,45.95870411627763,1765
07/10/2023,22:29:32,24.6919140625,1011.083151028885,45.970285808357794,1752
07/10/2023,22:30:02,24.6981640625,1011.0802034535335,45.98329574138673,1745
07/10/2023,22:30:32,24.6981640625,1011.0936459122468,45.946514882987714,1718
07/10/2023,22:31:02,24.7001171875,1011.10364682305,45.94061937952809,1700
07/10/2023,22:31:32,24.6950390625,1011.0883984665581,45.96452997989751,1683
07/10/2023,22:32:02,24.69953125,1011.0892204272038,45.9466786160789,1674
07/10/2023,22:32:32,24.69875,1011.0744661047701,45.96497452941202,1655
07/10/2023,22:33:02,24.694453125,1011.1008569568439,45.958329801419026,1634
07/10/2023,22:33:32,24.69953125,1011.1295479242176,45.9466786160789,1615
07/10/2023,22:34:02,24.7020703125,1011.1002052306288,45.92859504908814,1600
07/10/2023,22:34:32,24.6981640625,1011.1070883780799,45.946514882987714,1598
07/10/2023,22:35:02,24.7051953125,1011.0785674794722,45.947356963125905,1585
07/10/2023,22:35:32,24.7051953125,1011.0785674794722,45.922840374687695,1574
07/10/2023,22:36:03,24.70890625,1011.0713560151714,45.91102755718845,1562
07/10/2023,22:36:33,24.69875,1011.0408599663101,45.940455662649214,1563
07/10/2023,22:37:02,24.7051953125,1011.0718461802027,45.91671176975167,1546
07/10/2023,22:37:32,24.7020703125,1011.0464351000827,45.94085326473048,1524
07/10/2023,22:38:02,24.687421875,1011.042002299484,45.95748763646565,1511
07/10/2023,22:38:32,24.6690625,1011.0313375561354,45.96754848863506,1503
07/10/2023,22:39:03,24.667890625,1011.0696952469351,45.991929783209144,1511
07/10/2023,22:39:33,24.6653515625,1011.0721525336445,45.99775647532764,1509
07/10/2023,22:40:02,24.65578125,1011.0291988861628,46.02726697684855,1510
07/10/2023,22:40:32,24.6520703125,1011.0632920688837,46.02069026767756,1507
07/10/2023,22:41:02,24.6305859375,1011.0540972878515,46.07330726330772,1512
07/10/2023,22:41:32,24.6274609375,1011.0622906170724,46.09746765518117,1536
07/10/2023,22:42:02,24.631171875,1011.0618017482285,46.1040473691809,1554
07/10/2023,22:42:32,24.634296875,1011.0267261028658,46.05535299925778,1562
07/10/2023,22:43:03,24.624921875,1011.058026856856,46.07876131774837,1589
07/10/2023,22:43:33,24.6399609375,1011.0429578019581,46.04989947490111,1575
07/10/2023,22:44:02,24.651484375,1011.0354252118152,46.008357017567505,1585
07/10/2023,22:44:32,24.6571484375,1011.0247738255338,46.009035816081806,1584
07/10/2023,22:45:02,24.657734375,1011.0593616916096,45.97232172282153,1561
07/10/2023,22:45:32,24.6399609375,1011.0362371895367,46.0069761344473,1564
07/10/2023,22:46:02,24.63625,1011.0232852144894,46.03718968916166,1559
07/10/2023,22:46:32,24.6387890625,1011.0208281822138,46.04975895214141,1553
07/10/2023,22:47:02,24.633125,1011.024758295122,46.04294731186205,1550
07/10/2023,22:47:32,24.644453125,1011.0236185113952,46.03817315218392,1534
07/10/2023,22:48:02,24.650703125,1011.0609962585199,46.00213222005843,1513
07/10/2023,22:48:32,24.6501171875,1011.0264087460461,45.97753951513293,1501
07/10/2023,22:49:02,24.6532421875,1011.0518183968545,45.9963054816756,1506
07/10/2023,22:49:32,24.6501171875,1011.0734537904067,45.983669813447655,1491
07/10/2023,22:50:02,24.6602734375,1011.0501836444561,45.966495842741,1473
07/10/2023,22:50:32,24.6614453125,1011.0319889317418,45.98502686139855,1460
07/10/2023,22:51:02,24.6614453125,1011.0521514402692,45.93598940880395,1450
07/10/2023,22:51:32,24.6571484375,1011.0516569876739,45.94773303390115,1435
07/10/2023,22:52:02,24.64953125,1011.0388662794538,45.96520940334884,1420
07/10/2023,22:52:32,24.6565625,1011.0977186431975,45.96605142050971,1407
07/10/2023,22:53:02,24.6571484375,1011.0516569876739,45.9661215913255,1389
07/10/2023,22:53:32,24.6596875,1011.0626413901523,45.966425669694274,1371
07/10/2023,22:54:02,24.664765625,1011.0711686210269,45.942515824313276,1358
07/10/2023,22:54:32,24.663984375,1011.0564150017339,45.96694028175037,1346
07/10/2023,22:55:03,24.6540234375,1011.0464095118685,45.9289724244772,1341
07/10/2023,22:55:33,24.6551953125,1011.0550980881894,45.929112674550275,1333
07/10/2023,22:56:02,24.650703125,1011.0475548028043,45.95309064216855,1317
07/10/2023,22:56:32,24.6540234375,1011.0464095118685,45.94735891218435,1306
07/10/2023,22:57:02,24.667890625,1011.0428116194873,45.93676094414483,1284
07/10/2023,22:57:32,24.6887890625,1011.0913458620139,45.89636414618254,1268
07/10/2023,22:58:02,24.6919140625,1011.0293817782087,45.8661023630009,1255
07/10/2023,22:58:32,24.69875,1011.0274175233856,45.82403843177454,1247
